9.309	2.14846
9.31	3.22234
9.311	1.074
9.312	3.22165
9.313	2.14754
9.314	3.22096
9.315	0
9.316	1.07342
9.317	0
9.318	0
9.319	0
9.32	0
9.321	2.14569
9.322	1.07273
9.323	2.14523
9.324	1.0725
9.325	1.07239
9.326	2.14454
9.327	2.14431
9.328	1.07204
9.329	0
9.33	1.07181
9.331	0
9.332	0
9.333	1.07147
9.334	1.07135
9.335	1.07124
9.336	1.07112
9.337	0
9.338	0
9.339	0
9.34	0
9.341	0
9.342	0
9.343	1.07032
9.344	1.07021
9.345	0
9.346	0
9.347	0
9.348	2.1395
9.349	0
9.35	1.06952
9.351	3.20821
9.352	0
9.353	0
9.354	0
9.355	1.06895
9.356	1.06883
9.357	1.06872
9.358	1.0686
9.359	0
9.36	2.13675
9.361	0
9.362	1.06815
9.363	2.13607
9.364	2.13584
9.365	2.13561
9.366	1.06769
9.367	2.13516
9.368	1.06746
9.369	3.20205
9.37	2.13447
9.371	0
9.372	1.06701
9.373	1.06689
9.374	0
9.375	1.06667
9.376	0
9.377	0
9.378	0
9.379	0
9.38	1.0661
9.381	0
9.382	1.06587
9.383	10.6576
9.384	4.26257
9.385	4.26212
9.386	1.06542
9.387	3.19591
9.388	0
9.389	1.06508
9.39	1.06496
9.391	3.19455
9.392	1.06474
9.393	0
9.394	3.19353
9.395	0
9.396	0
9.397	0
9.398	1.06406
9.399	0
9.4	1.06383
9.401	1.06372
9.402	1.0636
9.403	2.12698
9.404	1.06338
9.405	1.06326
9.406	0
9.407	0
9.408	0
9.409	0
9.41	0
9.411	1.06259
9.412	3.18742
9.413	0
9.414	0
9.415	0
9.416	0
9.417	0
9.418	0
9.419	1.06168
9.42	1.06157
9.421	1.06146
9.422	0
9.423	0
9.424	0
9.425	1.06101
9.426	1.0609
9.427	2.12157
9.428	1.06067
9.429	1.06056
9.43	0
9.431	0
9.432	1.06022
9.433	0
9.434	1.06
9.435	1.05988
9.436	0
9.437	1.05966
9.438	2.11909
9.439	1.05943
9.44	1.05932
9.441	0
9.442	3.17729
9.443	3.17696
9.444	1.05887
9.445	0
9.446	0
9.447	2.11707
9.448	4.2337
9.449	2.11663
9.45	0
9.451	3.17427
9.452	0
9.453	1.05787
9.454	1.05775
9.455	2.11528
9.456	0
9.457	1.05742
9.458	0
9.459	1.05719
9.46	0
9.461	1.05697
9.462	3.17058
9.463	5.28374
9.464	1.05664
9.465	0
9.466	0
9.467	1.0563
9.468	0
9.469	0
9.47	0
9.471	2.11171
9.472	5.27872
9.473	1.05563
9.474	0
9.475	0
9.476	0
9.477	0
9.478	0
9.479	2.10993
9.48	2.1097
9.481	0
9.482	1.05463
9.483	1.05452
9.484	0
9.485	1.0543
9.486	0
9.487	0
9.488	0
9.489	0
9.49	0
9.491	0
9.492	1.05352
9.493	0
9.494	1.0533
9.495	0
9.496	0
9.497	1.05296
9.498	0
9.499	1.05274
9.5	2.10526
9.501	1.05252
9.502	0
9.503	1.0523
9.504	1.05219
9.505	2.10416
9.506	0
9.507	2.10371
9.508	1.05175
9.509	1.05164
9.51	0
9.511	0
9.512	1.0513
9.513	1.05119
9.514	0
9.515	1.05097
9.516	0
9.517	0
9.518	2.10128
9.519	1.05053
9.52	0
9.521	1.05031
9.522	0
9.523	2.10018
9.524	3.14994
9.525	0
9.526	0
9.527	0
9.528	2.09908
9.529	0
9.53	0
9.531	0
9.532	1.0491
9.533	0
9.534	0
9.535	1.04877
9.536	0
9.537	0
9.538	0
9.539	0
9.54	0
9.541	0
9.542	2.096
9.543	0
9.544	1.04778
9.545	1.04767
9.546	0
9.547	0
9.548	0
9.549	0
9.55	0
9.551	2.09402
9.552	0
9.553	2.09358
9.554	2.09336
9.555	1.04657
9.556	0
9.557	1.04635
9.558	0
9.559	0
9.56	2.09205
9.561	0
9.562	0
9.563	0
9.564	0
9.565	0
9.566	0
9.567	0
9.568	0
9.569	1.04504
9.57	1.04493
9.571	0
9.572	1.04471
9.573	1.0446
9.574	1.0445
9.575	2.08877
9.576	1.04428
9.577	0
9.578	1.04406
9.579	2.0879
9.58	2.08768
9.581	2.08746
9.582	1.04362
9.583	0
9.584	0
9.585	0
9.586	0
9.587	0
9.588	0
9.589	0
9.59	2.08551
9.591	0
9.592	0
9.593	2.08485
9.594	1.04232
9.595	1.04221
9.596	0
9.597	0
9.598	0
9.599	2.08355
9.6	0
9.601	0
9.602	0
9.603	0
9.604	0
9.605	0
9.606	0
9.607	0
9.608	1.0408
9.609	1.04069
9.61	0
9.611	0
9.612	0
9.613	0
9.614	2.0803
9.615	0
9.616	0
9.617	0
9.618	0
9.619	0
9.62	2.079
9.621	0
9.622	0
9.623	0
9.624	1.03907
9.625	2.07792
9.626	1.03885
9.627	1.03875
9.628	0
9.629	2.07706
9.63	2.07684
9.631	1.03831
9.632	0
9.633	1.0381
9.634	2.07598
9.635	1.03788
9.636	2.07555
9.637	2.07533
9.638	1.03756
9.639	1.03745
9.64	0
9.641	0
9.642	0
9.643	1.03702
9.644	0
9.645	0
9.646	0
9.647	0
9.648	1.03648
9.649	5.18188
9.65	2.07254
9.651	1.03616
9.652	0
9.653	0
9.654	2.07168
9.655	0
9.656	0
9.657	0
9.658	0
9.659	2.07061
9.66	2.07039
9.661	2.07018
9.662	3.10495
9.663	1.03488
9.664	0
9.665	0
9.666	0
9.667	0
9.668	1.03434
9.669	3.1027
9.67	0
9.671	0
9.672	2.06782
9.673	0
9.674	1.0337
9.675	1.03359
9.676	1.03348
9.677	1.03338
9.678	0
9.679	0
9.68	2.06612
9.681	3.09885
9.682	1.03284
9.683	0
9.684	0
9.685	0
9.686	3.09725
9.687	1.03231
9.688	0
9.689	0
9.69	1.03199
9.691	0
9.692	0
9.693	1.03167
9.694	0
9.695	0
9.696	0
9.697	1.03125
9.698	0
9.699	2.06207
9.7	2.06186
9.701	1.03082
9.702	2.06143
9.703	1.03061
9.704	2.06101
9.705	0
9.706	1.03029
9.707	2.06037
9.708	0
9.709	0
9.71	0
9.711	3.08928
9.712	2.05931
9.713	0
9.714	3.08833
9.715	4.11734
9.716	0
9.717	0
9.718	1.02902
9.719	2.05782
9.72	0
9.721	0
9.722	1.02859
9.723	0
9.724	0
9.725	1.02828
9.726	1.02817
9.727	0
9.728	1.02796
9.729	3.08356
9.73	1.02775
9.731	2.05529
9.732	1.02754
9.733	2.05486
9.734	1.02733
9.735	3.08166
9.736	2.05423
9.737	2.05402
9.738	1.0269
9.739	2.0536
9.74	1.02669
9.741	3.07977
9.742	1.02648
9.743	0
9.744	1.02627
9.745	0
9.746	0
9.747	1.02596
9.748	0
9.749	0
9.75	0
9.751	0
9.752	2.05086
9.753	1.02533
9.754	1.02522
9.755	0
9.756	0
9.757	1.02491
9.758	0
9.759	0
9.76	0
9.761	0
9.762	1.02438
9.763	1.02428
9.764	0
9.765	0
9.766	0
9.767	1.02386
9.768	0
9.769	1.02365
9.77	1.02354
9.771	0
9.772	2.04666
9.773	1.02323
9.774	1.02312
9.775	1.02302
9.776	4.09165
9.777	4.09123
9.778	0
9.779	2.0452
9.78	0
9.781	1.02239
9.782	0
9.783	0
9.784	0
9.785	1.02197
9.786	0
9.787	1.02176
9.788	1.02166
9.789	0
9.79	0
9.791	0
9.792	0
9.793	3.06341
9.794	1.02103
9.795	0
9.796	1.02082
9.797	3.06216
9.798	2.04123
9.799	0
9.8	3.06122
9.801	2.04061
9.802	2.0404
9.803	2.04019
9.804	0
9.805	0
9.806	0
9.807	1.01968
9.808	2.03915
9.809	1.01947
9.81	1.01937
9.811	2.03853
9.812	0
9.813	2.03811
9.814	3.05686
9.815	0
9.816	0
9.817	0
9.818	0
9.819	0
9.82	0
9.821	0
9.822	0
9.823	0
9.824	0
9.825	0
9.826	0
9.827	0
9.828	0
9.829	0
9.83	0
9.831	0
9.832	0
9.833	0
9.834	0
9.835	2.03355
9.836	0
9.837	0
9.838	0
9.839	0
9.84	0
9.841	0
9.842	0
9.843	0
9.844	1.01585
9.845	0
9.846	0
9.847	1.01554
9.848	1.01543
9.849	2.03066
9.85	1.01523
9.851	2.03025
9.852	0
9.853	0
9.854	0
9.855	0
9.856	2.02922
9.857	0
9.858	2.02881
9.859	3.0429
9.86	3.0426
9.861	2.02819
9.862	1.01399
9.863	0
9.864	0
9.865	0
9.866	0
9.867	1.01348
9.868	2.02675
9.869	2.02655
9.87	1.01317
9.871	1.01307
9.872	3.0389
9.873	1.01286
9.874	0
9.875	0
9.876	0
9.877	0
9.878	0
9.879	3.03674
9.88	3.03644
9.881	0
9.882	0
9.883	3.03552
9.884	2.02347
9.885	1.01163
9.886	0
9.887	0
9.888	0
9.889	0
9.89	1.01112
9.891	1.01102
9.892	1.01092
9.893	1.01082
9.894	2.02143
9.895	0
9.896	1.01051
9.897	2.02081
9.898	3.03092
9.899	0
9.9	0
9.901	0
9.902	0
9.903	0
9.904	0
9.905	0
9.906	0
9.907	0
9.908	0
9.909	0
9.91	0
9.911	0
9.912	0
9.913	0
9.914	0
9.915	0
9.916	0
9.917	1.00837
9.918	1.00827
9.919	4.03266
9.92	1.00806
9.921	0
9.922	1.00786
9.923	2.01552
9.924	0
9.925	0
9.926	2.01491
9.927	0
9.928	0
9.929	2.0143
9.93	0
9.931	0
9.932	0
9.933	0
9.934	2.01329
9.935	1.00654
9.936	1.00644
9.937	0
9.938	0
9.939	0
9.94	0
9.941	0
9.942	0
9.943	0
9.944	1.00563
9.945	0
9.946	0
9.947	1.00533
9.948	0
9.949	0
9.95	0
9.951	0
9.952	0
9.953	0
9.954	0
9.955	1.00452
9.956	1.00442
9.957	0
9.958	0
9.959	0
9.96	3.01205
9.961	0
9.962	0
9.963	2.00743
9.964	1.00361
9.965	0
9.966	0
9.967	0
9.968	0
9.969	0
9.97	0
9.971	0
9.972	0
9.973	0
9.974	0
9.975	1.00251
9.976	1.00241
9.977	0
9.978	0
9.979	0
9.98	2.00401
9.981	1.0019
9.982	0
9.983	1.0017
9.984	1.0016
9.985	1.0015
9.986	2.0028
9.987	0
9.988	0
9.989	0
9.99	2.002
9.991	0
9.992	1.0008
9.993	1.0007
9.994	2.0012
9.995	2.001
9.996	2.0008
9.997	0
9.998	0
9.999	0
10	0
