444	4
444	7
444	8
444	13
444	14
444	19
444	31
444	38
444	40
444	42
444	73
444	77
444	82
444	511
445	5
445	9
445	30
445	31
445	32
445	37
445	41
445	74
445	75
445	76
446	3
446	4
446	9
446	25
446	29
446	32
446	33
446	34
446	41
446	76
447	10
447	26
447	27
447	28
447	35
447	36
447	42
447	43
447	77
448	9
448	27
448	37
448	38
448	39
448	42
448	44
448	72
448	78
449	26
449	38
449	40
449	41
449	73
449	75
449	78
449	79
449	80
450	27
450	40
450	72
450	74
450	76
450	77
450	81
451	31
451	38
451	39
451	76
451	77
451	78
451	79
452	31
452	40
452	65
452	66
452	76
452	80
453	32
453	39
453	66
453	70
453	72
453	75
453	76
453	80
453	82
454	30
454	31
454	32
454	33
454	40
454	41
454	67
454	71
454	75
454	81
455	27
455	29
455	30
455	33
455	41
455	68
455	72
455	74
456	28
456	30
456	34
456	41
456	44
456	51
456	69
456	70
456	71
456	74
457	34
457	41
457	44
457	51
457	72
457	75
458	35
458	40
458	42
458	43
458	45
458	51
458	52
458	73
458	74
458	76
459	36
459	37
459	38
459	39
459	42
459	43
459	50
459	66
459	74
459	75
459	98
460	28
460	30
460	31
460	39
460	43
460	50
460	65
460	68
460	69
460	74
460	99
461	29
461	30
461	40
461	41
461	42
461	43
461	44
461	47
461	50
461	51
461	52
461	61
461	62
461	63
461	65
461	69
461	72
461	74
461	99
461	100
461	104
462	22
462	27
462	28
462	29
462	30
462	41
462	45
462	47
462	50
462	60
462	64
462	65
462	70
462	71
462	72
462	73
462	97
462	98
462	99
462	100
462	101
462	103
463	22
463	23
463	25
463	27
463	28
463	31
463	46
463	50
463	64
463	66
463	72
463	79
463	80
463	81
463	96
463	100
463	101
463	103
464	24
464	25
464	26
464	28
464	32
464	37
464	47
464	48
464	49
464	52
464	67
464	69
464	71
464	79
464	100
464	101
464	103
465	23
465	27
465	33
465	37
465	49
465	51
465	53
465	66
465	67
465	68
465	70
465	79
465	102
465	103
466	22
466	29
466	34
466	35
466	36
466	38
466	39
466	50
466	55
466	71
466	78
466	81
466	104
466	110
466	112
467	28
467	30
467	31
467	32
467	33
467	37
467	40
467	50
467	52
467	53
467	54
467	71
467	77
467	78
467	79
467	80
467	82
467	105
467	106
467	111
468	0
468	28
468	29
468	38
468	41
468	51
468	70
468	71
468	76
468	105
468	107
468	111
468	114
469	28
469	29
469	38
469	39
469	40
469	41
469	47
469	51
469	62
469	72
469	76
469	108
469	112
469	113
469	506
469	511
470	35
470	36
470	37
470	41
470	43
470	48
470	49
470	50
470	62
470	73
470	77
470	99
470	109
470	111
470	114
470	115
470	504
470	505
470	506
470	511
471	33
471	36
471	40
471	42
471	48
471	52
471	63
471	72
471	77
471	99
471	110
471	112
471	506
471	507
471	511
472	32
472	34
472	35
472	40
472	41
472	42
472	43
472	44
472	47
472	48
472	52
472	64
472	70
472	72
472	77
472	99
472	109
472	113
472	505
472	507
472	509
472	510
473	0
473	31
473	39
473	43
473	45
473	46
473	49
473	52
473	53
473	62
473	63
473	67
473	68
473	71
473	76
473	100
473	103
473	104
473	108
473	508
473	509
473	511
474	3
474	42
474	46
474	48
474	50
474	51
474	53
474	59
474	60
474	61
474	63
474	69
474	70
474	77
474	99
474	100
474	102
474	103
474	108
474	510
475	2
475	52
475	53
475	54
475	59
475	60
475	64
475	69
475	76
475	77
475	80
475	82
475	101
475	104
475	107
475	109
475	110
475	510
476	1
476	51
476	55
476	56
476	57
476	58
476	63
476	65
476	70
476	71
476	73
476	76
476	78
476	79
476	81
476	105
476	106
476	504
476	505
476	506
476	507
476	510
477	0
477	1
477	50
477	52
477	56
477	65
477	67
477	69
477	72
477	74
477	75
477	79
477	104
477	505
477	506
477	508
477	510
478	49
478	64
478	65
478	66
478	67
478	68
478	71
478	104
478	509
478	511
479	0
479	65
479	69
479	71
479	96
479	100
479	104
479	106
479	500
479	509
480	64
480	68
480	69
480	70
480	71
480	97
480	100
480	103
480	105
480	106
480	107
480	496
480	499
480	506
480	510
481	72
481	74
481	96
481	100
481	104
481	497
481	499
481	500
481	506
481	507
481	508
481	509
482	73
482	97
482	98
482	100
482	104
482	111
482	497
482	499
482	500
482	508
482	509
483	0
483	73
483	75
483	99
483	101
483	103
483	105
483	110
483	498
483	500
483	507
483	510
483	511
484	72
484	73
484	74
484	101
484	104
484	109
484	110
484	111
484	498
484	500
484	501
484	508
485	73
485	100
485	102
485	103
485	105
485	106
485	107
485	108
485	109
485	499
485	501
485	509
486	4
486	73
486	75
486	82
486	99
486	101
486	102
486	106
486	498
486	502
486	509
486	510
486	511
487	3
487	4
487	5
487	72
487	74
487	80
487	81
487	82
487	101
487	502
487	508
487	509
487	511
488	1
488	2
488	71
488	72
488	75
488	79
488	101
488	104
488	105
488	502
488	503
488	510
488	511
489	0
489	70
489	71
489	73
489	76
489	78
489	91
489	98
489	101
489	103
489	106
489	107
489	503
489	505
489	511
490	77
490	92
490	99
490	100
490	103
490	503
490	504
490	509
490	510
491	77
491	79
491	91
491	93
491	101
491	103
491	503
491	504
491	508
491	509
491	511
492	77
492	79
492	80
492	94
492	95
492	96
492	97
492	98
492	102
492	505
492	508
493	78
493	80
493	95
493	97
493	99
493	101
493	102
493	506
493	507
493	509
494	0
494	2
494	78
494	81
494	83
494	96
494	99
494	100
494	101
494	103
494	105
494	505
494	508
494	510
495	1
495	73
495	77
495	78
495	80
495	82
495	84
495	96
495	102
495	104
495	106
495	110
495	509
495	511
496	1
496	72
496	74
496	75
496	76
496	77
496	79
496	81
496	82
496	83
496	101
496	103
496	105
496	106
496	111
496	112
496	113
496	504
496	510
497	0
497	2
497	70
497	71
497	72
497	80
497	82
497	104
497	106
497	107
497	110
497	111
497	502
497	503
497	505
497	506
497	507
497	508
497	510
497	511
498	1
498	69
498	82
498	104
498	107
498	108
498	110
498	502
498	508
498	509
498	511
499	0
499	68
499	83
499	101
499	102
499	103
499	104
499	105
499	106
499	109
499	507
499	511
500	67
500	83
500	100
500	104
500	105
500	106
500	504
500	510
501	42
501	56
501	61
501	82
501	84
501	105
501	503
501	505
501	506
501	510
502	0
502	41
502	56
502	60
502	81
502	83
502	106
502	110
502	502
502	507
502	509
503	31
503	33
503	41
503	56
503	59
503	82
503	107
503	109
503	111
503	159
503	162
503	164
503	501
503	506
503	508
503	510
503	511
504	30
504	32
504	33
504	41
504	47
504	57
504	58
504	79
504	80
504	82
504	106
504	108
504	109
504	113
504	159
504	163
504	511
505	0
505	30
505	31
505	32
505	40
505	47
505	59
505	78
505	81
505	83
505	107
505	108
505	112
505	114
505	158
505	159
505	162
505	510
506	1
506	5
506	32
506	39
506	47
506	58
506	78
506	84
506	107
506	112
506	122
506	135
506	155
506	159
506	160
506	161
506	510
507	0
507	5
507	17
507	32
507	38
507	48
507	56
507	58
507	85
507	106
507	108
507	109
507	112
507	123
507	134
507	156
507	158
507	511
508	1
508	3
508	4
508	18
508	32
508	37
508	49
508	50
508	57
508	59
508	86
508	108
508	111
508	123
508	134
508	148
508	149
508	156
508	157
508	158
508	162
508	163
509	2
509	14
509	19
509	26
509	27
509	31
509	32
509	33
509	34
509	36
509	38
509	50
509	56
509	60
509	61
509	84
509	85
509	92
509	105
509	107
509	109
509	110
509	121
509	122
509	133
509	148
509	155
509	157
509	158
509	159
509	160
509	161
510	2
510	13
510	15
510	19
510	28
510	32
510	35
510	36
510	37
510	38
510	39
510	47
510	50
510	60
510	83
510	86
510	91
510	106
510	110
510	120
510	123
510	128
510	132
510	133
510	141
510	147
510	148
510	149
510	150
510	153
510	154
510	157
510	160
510	161
510	167
511	1
511	2
511	9
511	16
511	18
511	20
511	29
511	30
511	31
511	38
511	40
511	45
511	46
511	49
511	50
511	60
511	80
511	85
511	87
511	90
511	92
511	94
511	95
511	96
511	97
511	98
511	111
511	120
511	121
511	124
511	128
511	131
511	140
511	142
511	151
511	152
511	153
511	162
511	166
511	176
511	492
511	501
511	507
511	508
511	511
0	2
0	8
0	17
0	24
0	36
0	38
0	43
0	45
0	46
0	50
0	52
0	58
0	61
0	62
0	65
0	69
0	72
0	80
0	84
0	86
0	88
0	89
0	93
0	94
0	103
0	110
0	112
0	113
0	125
0	126
0	128
0	131
0	135
0	138
0	139
0	151
0	153
0	163
0	164
0	165
0	166
0	167
0	172
0	174
0	175
0	183
0	493
0	494
0	495
0	500
0	502
0	503
0	507
0	509
0	510
0	511
1	0
1	1
1	3
1	6
1	7
1	18
1	19
1	23
1	24
1	34
1	36
1	37
1	38
1	44
1	46
1	51
1	53
1	57
1	58
1	62
1	66
1	67
1	68
1	70
1	71
1	76
1	77
1	80
1	81
1	82
1	83
1	87
1	90
1	94
1	101
1	102
1	103
1	104
1	106
1	108
1	110
1	111
1	116
1	117
1	127
1	129
1	130
1	132
1	135
1	138
1	139
1	145
1	147
1	148
1	149
1	151
1	154
1	155
1	156
1	157
1	164
1	168
1	173
1	184
1	186
1	187
1	494
1	495
1	496
1	504
1	505
1	506
1	507
1	508
2	2
2	4
2	5
2	16
2	17
2	19
2	23
2	35
2	39
2	47
2	52
2	54
2	59
2	62
2	64
2	65
2	77
2	78
2	79
2	80
2	89
2	91
2	94
2	101
2	103
2	104
2	105
2	107
2	109
2	116
2	131
2	135
2	137
2	139
2	146
2	150
2	157
2	158
2	173
2	178
2	179
2	185
2	195
2	494
2	496
2	497
2	502
2	503
2	508
2	511
3	1
3	3
3	4
3	15
3	16
3	17
3	19
3	22
3	40
3	41
3	46
3	55
3	58
3	63
3	64
3	86
3	88
3	92
3	93
3	96
3	106
3	108
3	116
3	117
3	132
3	135
3	138
3	147
3	150
3	159
3	174
3	175
3	178
3	184
3	193
3	196
3	494
3	497
3	498
3	501
4	0
4	5
4	9
4	18
4	19
4	22
4	23
4	24
4	25
4	39
4	42
4	45
4	54
4	56
4	57
4	58
4	65
4	85
4	87
4	91
4	94
4	95
4	106
4	108
4	117
4	132
4	136
4	137
4	146
4	147
4	148
4	149
4	160
4	176
4	178
4	185
4	186
4	187
4	194
4	195
4	494
4	498
4	499
4	500
5	1
5	5
5	9
5	10
5	19
5	23
5	43
5	44
5	55
5	57
5	58
5	59
5	66
5	81
5	84
5	95
5	107
5	116
5	127
5	130
5	131
5	134
5	135
5	148
5	150
5	151
5	176
5	177
5	181
5	184
5	192
5	193
5	493
5	498
6	3
6	4
6	5
6	8
6	9
6	12
6	13
6	20
6	22
6	44
6	55
6	56
6	60
6	63
6	65
6	73
6	77
6	80
6	82
6	83
6	95
6	96
6	99
6	108
6	109
6	113
6	117
6	118
6	128
6	129
6	130
6	132
6	133
6	134
6	135
6	147
6	151
6	152
6	178
6	182
6	183
6	193
6	194
7	2
7	6
7	9
7	11
7	15
7	18
7	20
7	21
7	44
7	54
7	60
7	64
7	65
7	74
7	75
7	76
7	94
7	95
7	96
7	100
7	108
7	113
7	117
7	118
7	135
7	138
7	152
7	178
7	182
7	192
8	1
8	2
8	6
8	7
8	8
8	9
8	10
8	15
8	17
8	20
8	30
8	45
8	52
8	53
8	54
8	60
8	61
8	62
8	63
8	65
8	68
8	76
8	96
8	100
8	101
8	107
8	108
8	114
8	116
8	136
8	139
8	152
8	156
8	179
8	181
8	192
9	2
9	5
9	7
9	8
9	9
9	16
9	18
9	19
9	31
9	45
9	62
9	66
9	67
9	76
9	97
9	98
9	99
9	106
9	109
9	113
9	114
9	115
9	133
9	137
9	138
9	149
9	150
9	151
9	156
9	180
9	181
9	191
10	1
10	6
10	9
10	10
10	13
10	16
10	17
10	21
10	31
10	36
10	45
10	47
10	65
10	68
10	69
10	75
10	77
10	78
10	79
10	100
10	109
10	114
10	132
10	136
10	137
10	142
10	152
10	157
10	175
10	179
10	189
10	190
11	6
11	8
11	10
11	12
11	18
11	20
11	30
11	32
11	36
11	44
11	45
11	47
11	66
11	68
11	69
11	79
11	101
11	109
11	110
11	113
11	114
11	132
11	137
11	138
11	142
11	152
11	156
11	159
11	172
11	174
11	178
11	186
11	189
12	7
12	9
12	11
12	13
12	18
12	19
12	31
12	37
12	46
12	65
12	67
12	70
12	74
12	80
12	102
12	110
12	111
12	112
12	131
12	132
12	137
12	143
12	144
12	151
12	154
12	155
12	157
12	158
12	163
12	173
12	174
12	176
12	177
12	178
12	185
12	188
13	1
13	10
13	14
13	15
13	16
13	18
13	30
13	38
13	39
13	47
13	69
13	71
13	73
13	81
13	86
13	103
13	109
13	113
13	130
13	132
13	138
13	144
13	149
13	150
13	152
13	153
13	156
13	162
13	164
13	175
13	176
13	179
13	186
13	187
14	2
14	3
14	17
14	31
14	32
14	39
14	41
14	44
14	48
14	70
14	72
14	73
14	74
14	75
14	76
14	77
14	78
14	80
14	81
14	83
14	86
14	104
14	109
14	133
14	137
14	144
14	151
14	153
14	154
14	162
14	175
14	176
14	185
14	494
15	2
15	4
15	5
15	6
15	17
15	32
15	39
15	40
15	41
15	44
15	48
15	49
15	73
15	79
15	82
15	85
15	87
15	104
15	109
15	134
15	136
15	143
15	144
15	150
15	151
15	160
15	161
15	175
15	176
15	177
15	180
15	185
15	495
15	498
16	5
16	7
16	8
16	18
16	33
16	34
16	40
16	42
16	43
16	47
16	81
16	83
16	84
16	85
16	86
16	89
16	101
16	105
16	108
16	135
16	145
16	151
16	159
16	160
16	174
16	176
16	177
16	179
16	186
16	494
16	495
16	499
17	4
17	7
17	9
17	13
17	16
17	17
17	19
17	22
17	33
17	42
17	47
17	80
17	82
17	83
17	86
17	87
17	88
17	100
17	102
17	105
17	107
17	114
17	133
17	134
17	136
17	146
17	151
17	158
17	176
17	178
17	185
17	187
17	189
17	190
17	191
17	496
17	498
18	6
18	10
18	12
18	13
18	15
18	20
18	21
18	33
18	40
18	41
18	42
18	43
18	47
18	83
18	88
18	99
18	101
18	103
18	104
18	106
18	107
18	114
18	116
18	132
18	137
18	146
18	151
18	158
18	176
18	178
18	181
18	183
18	184
18	188
18	497
18	505
19	7
19	11
19	14
19	19
19	22
19	31
19	32
19	43
19	46
19	81
19	82
19	86
19	89
19	107
19	109
19	115
19	117
19	138
19	146
19	147
19	151
19	157
19	175
19	177
19	179
19	180
19	181
19	183
19	497
19	504
20	7
20	23
20	24
20	31
20	33
20	42
20	43
20	47
20	81
20	86
20	87
20	89
20	107
20	108
20	113
20	114
20	139
20	140
20	147
20	148
20	150
20	153
20	156
20	176
20	182
20	498
20	501
20	503
20	504
21	24
21	27
21	34
21	43
21	45
21	46
21	48
21	49
21	50
21	88
21	89
21	96
21	109
21	110
21	111
21	112
21	137
21	140
21	143
21	149
21	153
21	154
21	155
21	176
21	182
21	221
21	498
21	501
21	502
21	503
22	0
22	25
22	26
22	28
22	33
22	44
22	45
22	48
22	89
22	92
22	95
22	98
22	102
22	109
22	137
22	141
22	142
22	149
22	153
22	175
22	177
22	208
22	222
22	499
22	500
22	501
22	510
23	25
23	28
23	33
23	34
23	36
23	48
23	51
23	86
23	89
23	93
23	94
23	99
23	102
23	105
23	108
23	137
23	142
23	144
23	145
23	150
23	151
23	152
23	175
23	209
23	219
23	220
23	221
23	222
23	223
23	502
23	503
23	504
23	505
23	506
23	511
24	0
24	22
24	23
24	24
24	28
24	30
24	35
24	48
24	49
24	50
24	87
24	88
24	90
24	91
24	95
24	96
24	99
24	100
24	101
24	103
24	104
24	106
24	107
24	108
24	136
24	137
24	140
24	142
24	143
24	144
24	150
24	151
24	156
24	157
24	174
24	175
24	178
24	210
24	212
24	220
24	224
24	489
24	491
24	507
25	23
25	26
25	27
25	29
25	35
25	47
25	50
25	83
25	86
25	92
25	94
25	97
25	99
25	100
25	101
25	109
25	138
25	140
25	141
25	143
25	149
25	156
25	161
25	175
25	176
25	177
25	208
25	211
25	212
25	220
25	479
25	484
25	490
25	506
25	511
26	0
26	22
26	26
26	28
26	33
26	34
26	37
26	38
26	50
26	83
26	90
26	91
26	93
26	98
26	99
26	109
26	120
26	121
26	122
26	138
26	139
26	144
26	148
26	156
26	157
26	160
26	176
26	177
26	208
26	209
26	210
26	219
26	475
26	476
26	478
26	484
26	491
26	492
26	493
26	501
26	502
26	505
26	507
26	510
27	28
27	29
27	34
27	35
27	36
27	38
27	50
27	84
27	85
27	88
27	89
27	98
27	109
27	119
27	140
27	143
27	148
27	149
27	156
27	159
27	176
27	177
27	210
27	211
27	218
27	477
27	478
27	483
27	492
27	494
27	499
27	501
27	502
27	503
27	504
27	508
27	509
28	27
28	30
28	31
28	33
28	37
28	45
28	49
28	51
28	52
28	83
28	86
28	88
28	97
28	98
28	108
28	119
28	121
28	124
28	143
28	148
28	157
28	158
28	175
28	210
28	217
28	219
28	477
28	479
28	483
28	491
28	494
28	495
28	496
28	497
28	498
28	500
28	508
28	510
29	30
29	32
29	38
29	39
29	46
29	51
29	87
